0.00000000,0.17300010,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300000,0.00000000,-0.00017039,97.86452000,-0.00125626
0.00000000,0.17300010,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300000,0.00000000,-0.00009837,96.17621000,-0.00065314
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69810000,0.00000000
0.00000000,0.17300000,0.00000000,-0.00005583,93.72781000,-0.00032385
0.00000000,0.17300020,0.00000000,0.00000004,359.69810000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69810000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69800000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69800000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69800000,0.00000000
0.00000000,0.17300000,0.00000000,-0.00003049,91.11431000,-0.00015593
0.00000000,0.17300010,0.00000000,0.00000004,359.69800000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69810000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69810000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69810000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69810000,0.00000000
0.00000000,0.17300000,0.00000000,-0.00001580,86.80636000,-0.00006751
0.00000000,0.17300020,0.00000000,0.00000004,359.69810000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69810000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300000,0.00000000,-0.00000788,81.53698000,-0.00002806
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300000,0.00000000,-0.00000391,76.51595000,-0.00001201
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300000,0.00000000,-0.00000185,70.42570000,-0.00000494
0.00000000,0.17300010,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300000,0.00000000,-0.00000093,67.82321000,-0.00000248
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300000,0.00000000,-0.00000058,66.39597000,-0.00000160
0.00000000,0.17300010,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300000,0.00000000,-0.00000028,64.06124000,-0.00000079
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300000,0.00000000,-0.00000014,59.01702000,-0.00000040
0.00000000,0.17300010,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300000,0.00000000,-0.00000005,53.45049000,-0.00000023
0.00000000,0.17300020,0.00000000,0.00000004,359.69810000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300000,0.00000000,0.00000000,48.18416000,-0.00000014
0.00000000,0.17300010,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300000,0.00000000,0.00000002,43.04712000,-0.00000011
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300000,0.00000000,0.00000002,37.03401000,-0.00000011
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300000,0.00000000,0.00019440,34.42492000,0.01004067
0.00000000,0.17300020,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300000,0.00000000,0.00021132,33.92406000,0.00890380
0.00000000,0.17300010,0.00000000,0.00000004,359.69830000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300000,0.00000000,0.00021650,33.64010000,0.00825918
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69810000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69810000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69810000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69810000,0.00000000
0.00000000,0.17300000,0.00000000,0.00021843,33.38478000,0.00767960
0.00000000,0.17300020,0.00000000,0.00000004,359.69810000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69810000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69800000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69800000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69800000,0.00000000
0.00000000,0.17300000,0.00000000,0.00021789,33.14475000,0.00713469
0.00000000,0.17300010,0.00000000,0.00000004,359.69800000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69810000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69810000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69810000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69810000,0.00000000
0.00000000,0.17300000,0.00000000,0.00021531,32.91954000,0.00662346
0.00000000,0.17300020,0.00000000,0.00000004,359.69810000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69810000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69810000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69810000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300000,0.00000000,0.00021058,32.68901000,0.00610013
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300000,0.00000000,0.00020193,32.40668000,0.00545922
0.00000000,0.17300010,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69810000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69810000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300000,0.00000000,0.00018515,32.02400000,0.00459063
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300000,0.00000000,0.00016278,31.64426000,0.00372888
0.00000000,0.17300010,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69820000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69660000,0.00000000
0.00000000,0.17300000,0.00000000,0.00013676,31.29016000,0.00292541
0.00000000,0.17300010,0.00000000,0.00000004,359.69670000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69700000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69750000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.69840000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69880000,0.00000000
0.00000000,0.17300000,0.00000000,0.00011537,31.03975000,0.00235736
0.00000000,0.17300020,0.00000000,0.00000004,359.69920000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69940000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69960000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69980000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.69990000,0.00000000
0.00000000,0.17300000,0.00000000,0.00011153,30.99770000,0.00226196
0.00000000,0.17300020,0.00000000,0.00000004,359.70010000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.70060000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000004,359.70080000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.70090000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.70210000,0.00000000
0.00000000,0.17300000,0.00000000,0.00011153,30.99770000,0.00226196
0.00000000,0.17300010,0.00000000,0.00000004,359.70400000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000004,359.70600000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000003,359.70740000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000003,359.70850000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000003,359.71100000,0.00000000
0.00000000,0.17300000,0.00000000,0.00011153,30.99770000,0.00226196
0.00000000,0.17300020,0.00000000,0.00000003,359.71360000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000003,359.70900000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000003,359.70670000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000003,359.70690000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000003,359.70710000,0.00000000
0.00000000,0.17300000,0.00000000,0.00011153,30.99770000,0.00226196
0.00000000,0.17300020,0.00000000,0.00000003,359.70850000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000003,359.71050000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000003,359.71220000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000003,359.71330000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000003,359.71390000,0.00000000
0.00000000,0.17300000,0.00000000,0.00011153,30.99770000,0.00226196
0.00000000,0.17300020,0.00000000,0.00000003,359.71420000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000003,359.71500000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000003,359.71640000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000003,359.71780000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000003,359.71880000,0.00000000
0.00000000,0.17300000,0.00000000,0.00011153,30.99770000,0.00226196
0.00000000,0.17300020,0.00000000,0.00000003,359.71940000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000003,359.71980000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000003,359.71990000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000003,359.71990000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000003,359.72030000,0.00000000
0.00000000,0.17300000,0.00000000,0.00011153,30.99770000,0.00226196
0.00000000,0.17300010,0.00000000,0.00000003,359.72120000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000003,359.72200000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000003,359.72290000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000003,359.72390000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000003,359.72490000,0.00000000
0.00000000,0.17300000,0.00000000,0.00011153,30.99770000,0.00226196
0.00000000,0.17300010,0.00000000,0.00000003,359.72590000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000003,359.72670000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000003,359.72740000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000003,359.72800000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000003,359.72870000,0.00000000
0.00000000,0.17300000,0.00000000,0.00011153,30.99770000,0.00226196
0.00000000,0.17300020,0.00000000,0.00000003,359.72930000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000003,359.72960000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000003,359.72960000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000003,359.72960000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000003,359.72970000,0.00000000
0.00000000,0.17300000,0.00000000,0.00011153,30.99770000,0.00226196
0.00000000,0.17300010,0.00000000,0.00000003,359.72960000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000003,359.72950000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000003,359.72950000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000003,359.72920000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000003,359.72890000,0.00000000
0.00000000,0.17300000,0.00000000,0.00010818,31.04996000,0.00221463
0.00000000,0.17300020,0.00000000,0.00000003,359.72840000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000003,359.72780000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000003,359.72720000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000003,359.72650000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000003,359.72580000,0.00000000
0.00000000,0.17300000,0.00000000,0.00009572,31.35836000,0.00207397
0.00000000,0.17300010,0.00000000,0.00000003,359.72520000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000003,359.72450000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000003,359.72380000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000003,359.72320000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000003,359.72270000,0.00000000
0.00000000,0.17300000,0.00000000,0.00086574,32.42029000,0.01003909
0.00000000,0.17300010,0.00000000,0.00000003,359.72250000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000003,359.72230000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000003,359.72230000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000003,359.72210000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000003,359.72210000,0.00000000
0.00000000,0.17300000,0.00000000,0.00116514,35.34828000,0.01368371
0.00000000,0.17300010,0.00000000,0.00000003,359.72200000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000003,359.72210000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000003,359.72210000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000003,359.72220000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000003,359.72270000,0.00000000
0.00000000,0.17300000,0.00000000,0.00806598,40.69180000,0.04770471
0.00000000,0.17300020,0.00000000,0.00000040,356.67580000,-0.00000001
0.00000000,0.17300010,0.00000000,0.00000037,356.88020000,-0.00000001
0.00000000,0.17300020,0.00000000,0.00000034,357.17370000,-0.00000001
0.00000000,0.17300020,0.00000000,0.00000029,357.53730000,-0.00000001
0.00000000,0.17300020,0.00000000,0.00000028,357.67480000,-0.00000001
0.00000000,0.17300000,0.00000000,0.00427016,45.32222000,0.00970415
0.00000000,0.17300020,0.00000000,0.00000026,357.78690000,-0.00000001
0.00000000,0.17300020,0.00000000,0.00000025,357.86150000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000025,357.91460000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000024,357.96100000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000024,357.99980000,0.00000000
0.00000000,0.17300000,0.00000000,0.00400302,48.99214000,359.97930000
0.00000000,0.17300020,0.00000000,0.00000023,358.03880000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000023,358.07520000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000023,358.10720000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000022,358.13340000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000022,358.15380000,0.00000000
0.00000000,0.17300000,0.00000000,0.00389331,51.69167000,359.96790000
0.00000000,0.17300020,0.00000000,0.00000022,358.15460000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000022,358.13800000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000023,358.09340000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000023,358.02840000,0.00000000
0.00000000,0.17300010,0.00000000,0.00000024,357.95100000,0.00000000
0.00000000,0.17300000,0.00000000,0.00232722,53.05801000,359.98260000
0.00000000,0.17300020,0.00000000,0.00000025,357.86400000,0.00000000
0.00000000,0.17300020,0.00000000,0.00000027,357.77080000,-0.00000001
0.00000000,0.17300010,0.00000000,0.00000028,357.67280000,-0.00000001
0.00000000,0.17300020,0.00000000,0.00000029,357.57150000,-0.00000001
0.00000000,0.17300020,0.00000000,0.00000030,357.46900000,-0.00000001
0.00000000,0.17300000,0.00000000,0.00157161,53.59858000,359.98860000
0.00000000,0.17300020,0.00000000,0.00000031,357.36740000,-0.00000001
0.00000000,0.17300010,0.00000000,0.00000033,357.26950000,-0.00000001
0.00000000,0.17300020,0.00000000,0.00000034,357.17690000,-0.00000001
0.00000000,0.17300020,0.00000000,0.00000035,357.09200000,-0.00000001
0.00000000,0.17300010,0.00000000,0.00000036,357.01720000,-0.00000001
0.00000000,0.17300000,0.00000000,0.00155514,53.53583000,359.99170000
0.00000000,0.17300010,0.00000000,0.00000036,356.96440000,-0.00000001
0.00000000,0.17300020,0.00000000,0.00000037,356.93210000,-0.00000001
0.00000000,0.17300020,0.00000000,0.00000037,356.91120000,-0.00000001
0.00000000,0.17300020,0.00000000,0.00000037,356.90800000,-0.00000001
0.00000000,0.17300010,0.00000000,0.00000037,356.91040000,-0.00000001
0.00000000,0.17300000,0.00000000,0.00155514,53.53583000,359.99170000
0.00000000,0.17300010,0.00000000,0.00000037,356.92010000,-0.00000001
0.00000000,0.17300010,0.00000000,0.00000036,356.94080000,-0.00000001
0.00000000,0.17300020,0.00000000,0.00000036,356.97480000,-0.00000001
0.00000000,0.17300020,0.00000000,0.00000036,357.01160000,-0.00000001
0.00000000,0.17300010,0.00000000,0.00000035,357.05440000,-0.00000001
0.00000000,0.17300000,0.00000000,0.00155514,53.53583000,359.99170000
0.00000000,0.17300010,0.00000000,0.00000035,357.09700000,-0.00000001
0.00000000,0.17300020,0.00000000,0.00000034,357.14290000,-0.00000001
0.00000000,0.17300010,0.00000000,0.00000034,357.18790000,-0.00000001
0.00000000,0.17300010,0.00000000,0.00000033,357.23000000,-0.00000001
0.00000000,0.17300010,0.00000000,0.00000033,357.27080000,-0.00000001
0.00000000,0.17300000,0.00000000,0.00155514,53.53583000,359.99170000
0.00000000,0.17300020,0.00000000,0.00000032,357.30750000,-0.00000001
0.00000000,0.17300010,0.00000000,0.00000032,357.34040000,-0.00000001
0.00000000,0.17300020,0.00000000,0.00000031,357.36940000,-0.00000001
0.00000000,0.17300010,0.00000000,0.00000031,357.39510000,-0.00000001
0.00000000,0.17300010,0.00000000,0.00000031,357.41960000,-0.00000001
0.00000000,0.17300000,0.00000000,0.00155514,53.53583000,359.99170000
0.00000000,0.17300010,0.00000000,0.00000030,357.48900000,-0.00000001
